2.8377685546875,17.452026367188,-19.944458007812,
-1.7667236328125,20.214721679688,-18.503051757812,
-5.4102783203125,22.136596679688,-17.061645507812,
-8.4932861328125,22.016479492188,-14.058715820312,
-12.216918945312,20.735229492188,-9.1739501953125,
-15.660278320312,20.014526367188,-5.2901611328125,
-19.383911132812,19.053588867188,-0.7257080078125,
-22.146606445312,17.331909179688,3.7186279296875,
-23.027465820312,15.049682617188,6.8416748046875,
-22.627075195312,11.326049804688,10.204956054688,
-21.586059570312,6.5213623046875,13.928588867188,
-20.985473632812,2.5174560546875,17.411987304688,
-19.984497070312,-1.5665283203125,20.454956054688,
-18.583129882812,-5.4503173828125,23.017456054688,
-15.460083007812,-8.4932861328125,22.977416992188,
-10.775512695312,-11.896606445312,21.816284179688,
-6.2510986328125,-15.460083007812,20.975463867188,
-1.1260986328125,-19.183715820312,19.854370117188,
3.3582763671875,-21.666137695312,18.132690429688,
6.5614013671875,-22.667114257812,16.290893554688,
9.9246826171875,-22.226684570312,12.727416992188,
13.888549804688,-20.745239257812,7.5223388671875,
17.291870117188,-20.024536132812,3.5584716796875,
20.655151367188,-18.863403320312,-0.9259033203125,
23.097534179688,-17.021606445312,-5.0899658203125,
24.338745117188,-13.978637695312,-8.0928955078125,
22.416870117188,-9.8145751953125,-11.576293945312,
21.455932617188,-5.4503173828125,-15.099731445312,
20.855346679688,-1.1661376953125,-18.783325195312,
19.453979492188,2.9578857421875,-21.465942382812,
17.772338867188,6.3612060546875,-23.267700195312,
15.369995117188,9.5242919921875,-22.787231445312,
8.7635498046875,13.247924804688,-21.385864257812,
4.5994873046875,16.571166992188,-20.745239257812,
-0.5655517578125,20.014526367188,-19.423950195312,
-4.7296142578125,22.296752929688,-17.702270507812,
-7.7325439453125,22.456909179688,-15.139770507812,
-11.175903320312,23.057495117188,-11.255981445312,
-15.059692382812,21.776245117188,-6.3712158203125,
-18.583129882812,19.494018554688,-1.9669189453125,
-21.505981445312,18.132690429688,2.2772216796875,
-23.427856445312,16.250854492188,6.0809326171875,
-22.947387695312,12.647338867188,9.2039794921875,
-22.026489257812,7.9627685546875,12.927612304688,
-21.345825195312,4.0789794921875,16.170776367188,
-20.665161132812,-0.3253173828125,19.854370117188,
-19.023559570312,-4.3692626953125,22.336791992188,
-16.781372070312,-7.4122314453125,24.338745117188,
-12.857543945312,-10.615356445312,22.536987304688,
-7.3321533203125,-14.539184570312,21.095581054688,
-2.9678955078125,-17.822387695312,20.254760742188,
1.7166748046875,-20.705200195312,18.853393554688,
5.6004638671875,-22.747192382812,17.211791992188,
8.6033935546875,-22.146606445312,13.888549804688,
12.206909179688,-21.145629882812,9.5242919921875,
15.930541992188,-20.304809570312,5.1600341796875,
19.494018554688,-17.942504882812,0.5955810546875,
22.016479492188,-17.622192382812,-3.4884033203125,
23.137573242188,-15.339965820312,-6.8116455078125,
22.456909179688,-10.255004882812,-9.9747314453125,
21.455932617188,-6.6915283203125,-13.858520507812,
20.895385742188,-2.9278564453125,-17.061645507812,
20.054565429688,2.5574951171875,-20.384887695312,
18.372924804688,5.0799560546875,-22.627075195312,
15.249877929688,8.0028076171875,-22.466918945312,
11.125854492188,11.366088867188,-21.826293945312,
6.0008544921875,15.329956054688,-20.825317382812,
2.5574951171875,18.693237304688,-19.664184570312,
-2.9278564453125,21.095581054688,-18.262817382812,
-6.4913330078125,22.617065429688,-16.421020507812,
-9.6544189453125,21.736206054688,-12.617309570312,
-13.458129882812,20.535034179688,-7.8927001953125,
-17.021606445312,19.894409179688,-2.5675048828125,
-19.223754882812,18.613159179688,0.7957763671875,
-22.707153320312,16.891479492188,4.6795654296875,
-22.987426757812,13.968627929688,7.8826904296875,
-22.306762695312,10.004760742188,11.165893554688,
-21.465942382812,5.2801513671875,15.089721679688,
-20.825317382812,2.5574951171875,18.493041992188,
-19.624145507812,-2.6876220703125,21.415893554688,
-18.022583007812,-5.1300048828125,23.377807617188,
-13.978637695312,-9.4141845703125,22.456909179688,
-9.4141845703125,-12.897583007812,21.495971679688,
-4.6895751953125,-16.701293945312,20.775268554688,
0.4754638671875,-20.064575195312,19.293823242188,
4.3192138671875,-22.066528320312,17.772338867188,
7.6024169921875,-22.707153320312,16.651245117188,
11.045776367188,-21.666137695312,11.165893554688,
14.969604492188,-19.223754882812,6.2410888671875,
18.533081054688,-19.744262695312,2.0770263671875,
21.616088867188,-18.342895507812,-2.3272705078125,
23.297729492188,-16.380981445312,-5.9307861328125,
22.857299804688,-12.737426757812,-9.1339111328125,
22.056518554688,-8.4932861328125,-12.577270507812,
21.415893554688,-4.1290283203125,-16.380981445312,
20.535034179688,0.2352294921875,-19.864379882812,
19.053588867188,4.0389404296875,-22.146606445312,
16.891479492188,7.3621826171875,-23.467895507812,
12.407104492188,10.645385742188,-22.346801757812,
7.3221435546875,14.409057617188,-21.145629882812,
2.9178466796875,18.052612304688,-20.585083007812,
-2.1671142578125,21.095581054688,-18.943481445312,
-5.7706298828125,22.737182617188,-17.181762695312,
-9.0137939453125,22.416870117188,-13.978637695312,
-12.657348632812,21.455932617188,-9.6143798828125,
-16.541137695312,20.334838867188,-4.7696533203125,
-20.064575195312,20.494995117188,-0.2052001953125,
-22.587036132812,17.612182617188,3.8787841796875,
-23.748168945312,15.249877929688,7.3621826171875,
-22.787231445312,11.005737304688,10.605346679688,
-21.906372070312,6.6414794921875,14.168823242188,
-21.425903320312,2.4373779296875,17.812377929688,
-20.224731445312,-2.0069580078125,21.175659179688,
-18.463012695312,-5.6104736328125,23.017456054688,
-15.620239257812,-8.6934814453125,23.337768554688,
-10.895629882812,-12.096801757812,22.216674804688,
-5.6505126953125,-15.980590820312,20.935424804688,
-1.0460205078125,-19.303833007812,19.894409179688,
3.3983154296875,-21.866333007812,18.372924804688,
6.8817138671875,-22.947387695312,16.290893554688,
10.204956054688,-21.986450195312,12.206909179688,
13.728393554688,-21.025512695312,7.9227294921875,
17.612182617188,-20.064575195312,3.3182373046875,
20.855346679688,-18.583129882812,-1.3663330078125,
22.737182617188,-16.941528320312,-4.8497314453125,
23.217651367188,-14.058715820312,-8.1729736328125,
22.056518554688,-9.7344970703125,-11.376098632812,
21.255737304688,-5.4102783203125,-14.899536132812,
20.735229492188,-1.4063720703125,-18.422973632812,
19.534057617188,2.7977294921875,-21.465942382812,
17.532104492188,6.2010498046875,-22.827270507812,
13.808471679688,9.2440185546875,-22.306762695312,
9.3240966796875,12.727416992188,-21.425903320312,
4.3192138671875,16.611206054688,-19.223754882812,
-0.6055908203125,19.774291992188,-19.063598632812,
-4.2491455078125,23.057495117188,-17.702270507812,
-7.5323486328125,22.416870117188,-15.339965820312,
-10.975708007812,21.135620117188,-10.775512695312,
-14.499145507812,20.214721679688,-6.5714111328125,
-18.262817382812,19.494018554688,-2.2471923828125,
-21.305786132812,17.892456054688,2.3973388671875,
-22.707153320312,15.970581054688,5.6004638671875,
-22.587036132812,12.527221679688,8.9237060546875,
-21.546020507812,8.2430419921875,12.206909179688,
-20.985473632812,3.9588623046875,15.930541992188,
-20.144653320312,-0.1651611328125,20.494995117188,
-18.943481445312,-3.9288330078125,21.856323242188,
-16.741333007812,-7.0919189453125,22.857299804688,
-12.216918945312,-10.295043945312,21.616088867188,
-7.8526611328125,-13.738403320312,20.815307617188,
-2.9278564453125,-17.622192382812,20.054565429688,
1.9168701171875,-20.464965820312,18.372924804688,
5.0799560546875,-21.866333007812,16.891479492188,
8.3631591796875,-21.986450195312,13.968627929688,
12.006713867188,-20.665161132812,9.2440185546875,
15.490112304688,-19.824340820312,5.0399169921875,
19.053588867188,-18.943481445312,0.7957763671875,
23.057495117188,-17.341918945312,-3.4884033203125,
22.496948242188,-15.019653320312,-6.5313720703125,
21.896362304688,-11.175903320312,-9.7745361328125,
21.055541992188,-7.0518798828125,-13.137817382812,
20.615112304688,-2.8477783203125,-16.941528320312,
19.494018554688,1.3963623046875,-19.984497070312,
18.052612304688,4.7996826171875,-21.986450195312,
16.651245117188,7.9227294921875,-22.466918945312,
10.485229492188,11.326049804688,-21.145629882812,
6.0809326171875,14.729370117188,-20.344848632812,
1.3963623046875,18.412963867188,-19.504028320312,
-3.2081298828125,21.055541992188,-16.661254882812,
-6.2110595703125,21.856323242188,-15.980590820312,
-9.5343017578125,21.415893554688,-12.457153320312,
-13.177856445312,20.294799804688,-7.8927001953125,
-16.861450195312,19.413940429688,-3.5284423828125,
-20.024536132812,18.212768554688,0.8358154296875,
-22.306762695312,16.611206054688,4.5994873046875,
-22.587036132812,13.728393554688,7.7225341796875,
-21.546020507812,9.2440185546875,11.205932617188,
-20.865356445312,5.4002685546875,14.369018554688,
-20.464965820312,2.5574951171875,18.132690429688,
-19.143676757812,-3.0079345703125,21.055541992188,
-17.301879882812,-6.0108642578125,22.256713867188,
-13.978637695312,-9.0538330078125,22.136596679688,
-7.6925048828125,-12.697387695312,20.815307617188,
-4.3692626953125,-16.180786132812,19.934448242188,
0.2352294921875,-17.942504882812,18.733276367188,
4.1990966796875,-21.546020507812,17.331909179688,
7.1619873046875,-21.746215820312,14.769409179688,
10.605346679688,-20.745239257812,10.565307617188,
14.048706054688,-19.944458007812,6.6014404296875,
17.772338867188,-19.103637695312,2.1571044921875,
20.615112304688,-17.622192382812,-2.1671142578125,
22.056518554688,-15.860473632812,-5.2901611328125,
21.936401367188,-12.617309570312,-8.4132080078125,
20.815307617188,-7.9727783203125,-11.976684570312,
20.254760742188,-4.2091064453125,-15.139770507812,
19.694213867188,-0.3253173828125,-18.463012695312,
18.453002929688,3.6785888671875,-21.225708007812,
16.010620117188,6.5213623046875,-21.746215820312,
12.166870117188,9.6043701171875,-21.105590820312,
7.6424560546875,13.127807617188,-20.224731445312,
2.9178466796875,16.811401367188,-19.423950195312,
-1.4864501953125,19.494018554688,-17.982543945312,
-4.8497314453125,21.255737304688,-15.380004882812,
-7.8526611328125,21.135620117188,-13.738403320312,
-11.496215820312,19.854370117188,-9.0538330078125,
-14.779418945312,19.293823242188,-5.4102783203125,
-18.342895507812,18.453002929688,-1.1260986328125,
-21.025512695312,16.891479492188,3.1580810546875,
-20.505004882812,14.649291992188,6.0408935546875,
-21.425903320312,11.085815429688,9.2039794921875,
-20.545043945312,6.6815185546875,12.767456054688,
-20.144653320312,2.8377685546875,16.290893554688,
-17.942504882812,-1.0460205078125,20.494995117188,
-18.022583007812,-4.6094970703125,21.656127929688,
-15.099731445312,-7.4923095703125,21.696166992188,
-10.575317382812,-10.855590820312,20.575073242188,
-6.4512939453125,-14.218872070312,19.974487304688,
-1.5665283203125,-17.902465820312,19.013549804688,
2.7176513671875,-20.344848632812,17.532104492188,
5.6805419921875,-21.345825195312,15.810424804688,
8.9237060546875,-20.985473632812,12.487182617188,
12.727416992188,-19.744262695312,8.9637451171875,
16.090698242188,-19.143676757812,5.1199951171875,
19.333862304688,-18.222778320312,-0.3253173828125,
23.057495117188,-15.380004882812,-4.2091064453125,
23.057495117188,-13.658325195312,-7.2520751953125,
21.095581054688,-9.6544189453125,-10.575317382812,
20.454956054688,-5.6505126953125,-13.978637695312,
20.054565429688,-1.5264892578125,-17.702270507812,
18.813354492188,2.4774169921875,-20.384887695312,
17.251831054688,5.6405029296875,-22.066528320312,
13.808471679688,8.6834716796875,-21.746215820312,
8.6434326171875,12.447143554688,-20.464965820312,
4.6395263671875,15.730346679688,-19.944458007812,
-0.2452392578125,19.133666992188,-18.743286132812,
-4.2891845703125,21.415893554688,-17.261840820312,
-7.2120361328125,21.495971679688,-14.739379882812,
-10.575317382812,20.855346679688,-10.895629882812,
-14.419067382812,19.854370117188,-6.2911376953125,
-17.982543945312,18.933471679688,-1.9669189453125,
-20.785278320312,17.612182617188,2.1170654296875,
-22.787231445312,15.730346679688,5.8006591796875,
-22.146606445312,12.286987304688,8.7635498046875,
-21.265747070312,8.9637451171875,12.487182617188,
-20.785278320312,3.9588623046875,15.730346679688,
-20.064575195312,-0.2852783203125,19.293823242188,
-18.543090820312,-4.2491455078125,23.057495117188,
-16.300903320312,-7.1319580078125,22.416870117188,
-12.377075195312,-10.295043945312,23.057495117188,
-7.0518798828125,-14.178833007812,21.776245117188,
-2.6876220703125,-17.462036132812,19.654174804688,
1.7567138671875,-20.224731445312,18.292846679688,
5.5203857421875,-22.106567382812,16.731323242188,
8.4432373046875,-21.505981445312,13.408081054688,
11.966674804688,-19.223754882812,9.0838623046875,
15.570190429688,-19.824340820312,4.9598388671875,
19.053588867188,-18.663208007812,0.4754638671875,
21.255737304688,-17.181762695312,-3.4083251953125,
22.376831054688,-14.779418945312,-6.6114501953125,
21.696166992188,-11.135864257812,-9.6143798828125,
20.735229492188,-5.1300048828125,-13.418090820312,
20.214721679688,-2.7677001953125,-16.581176757812,
19.333862304688,1.2362060546875,-19.664184570312,
17.892456054688,4.9197998046875,-21.946411132812,
14.729370117188,8.9637451171875,-21.586059570312,
10.645385742188,10.885620117188,-20.865356445312,
5.8807373046875,14.689331054688,-20.064575195312,
1.1961669921875,18.012573242188,-18.943481445312,
-2.6876220703125,20.294799804688,-17.622192382812,
-6.0509033203125,21.616088867188,-15.900512695312,
-9.0538330078125,20.775268554688,-12.216918945312,
-12.737426757812,19.614135742188,-7.6524658203125,
-16.180786132812,19.093627929688,-2.5675048828125,
-19.463989257812,17.812377929688,0.4354248046875,
-21.546020507812,16.330932617188,4.1190185546875,
-21.666137695312,13.408081054688,7.1219482421875,
-21.105590820312,9.6444091796875,10.285034179688,
-20.424926757812,5.3201904296875,14.048706054688,
-19.864379882812,1.4364013671875,17.411987304688,
-18.783325195312,-2.2471923828125,20.014526367188,
-17.381958007812,-5.6104736328125,22.016479492188,
-13.538208007812,-8.4532470703125,21.095581054688,
-9.0538330078125,-11.896606445312,20.174682617188,
-4.8096923828125,-15.540161132812,19.694213867188,
0.0750732421875,-18.743286132812,18.372924804688,
3.6785888671875,-20.705200195312,17.011596679688,
6.6815185546875,-21.185668945312,14.729370117188,
9.9647216796875,-20.424926757812,10.845581054688,
13.768432617188,-19.463989257812,6.3211669921875,
17.131713867188,-18.863403320312,2.2772216796875,
20.054565429688,-17.502075195312,-1.6866455078125,
23.057495117188,-15.780395507812,-5.0499267578125,
21.255737304688,-12.337036132812,-8.0128173828125,
20.535034179688,-8.2930908203125,-11.416137695312,
20.174682617188,-4.3292236328125,-15.019653320312,
19.494018554688,-0.2852783203125,-18.422973632812,
18.132690429688,3.3983154296875,-20.665161132812,
16.170776367188,6.4412841796875,-21.826293945312,
12.126831054688,9.5242919921875,-20.945434570312,
7.1619873046875,13.287963867188,-19.904418945312,
3.0379638671875,16.731323242188,-19.423950195312,
-1.5665283203125,19.694213867188,-18.102661132812,
-5.0499267578125,21.375854492188,-16.541137695312,
-8.0528564453125,20.935424804688,-13.378051757812,
-10.255004882812,20.134643554688,-9.3341064453125,
-14.098754882812,19.253784179688,-4.9298095703125,
-18.823364257812,18.292846679688,-0.5255126953125,
-21.225708007812,16.891479492188,3.2781982421875,
-22.346801757812,14.729370117188,6.5614013671875,
-21.505981445312,10.725463867188,9.6043701171875,
-20.665161132812,6.4412841796875,13.207885742188,
-20.344848632812,3.8387451171875,16.731323242188,
-19.383911132812,-1.6065673828125,19.974487304688,
-17.782348632812,-5.0899658203125,21.816284179688,
-14.859497070312,-8.0128173828125,22.016479492188,
-10.615356445312,-11.296020507812,21.095581054688,
-5.4903564453125,-15.139770507812,19.974487304688,
-1.0059814453125,-18.342895507812,18.933471679688,
3.0780029296875,-20.785278320312,17.652221679688,
